timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741018424908,12,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-36,text,true,,219,142,20,20,http://localhost:20000/cola93/chips,12,0,0
1741018424909,12,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-35,text,true,,219,142,20,20,http://localhost:20000/cola94/chips,12,0,0
1741018424910,11,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-37,text,true,,219,142,20,20,http://localhost:20000/cola93/chips,11,0,0
1741018424910,11,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-50,text,true,,219,142,20,20,http://localhost:20000/cola83/chips,11,0,0
1741018424911,11,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-40,text,true,,219,142,20,20,http://localhost:20000/cola90/chips,11,0,0
1741018424911,11,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-34,text,true,,219,142,20,20,http://localhost:20000/cola96/chips,11,0,0
1741018424911,12,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-38,text,true,,219,142,20,20,http://localhost:20000/cola92/chips,12,0,0
1741018424912,11,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-41,text,true,,219,142,20,20,http://localhost:20000/cola89/chips,11,0,0
1741018424912,11,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-47,text,true,,219,142,20,20,http://localhost:20000/cola85/chips,11,0,0
1741018424913,10,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-33,text,true,,219,142,20,20,http://localhost:20000/cola97/chips,10,0,0
1741018424913,11,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-48,text,true,,219,142,20,20,http://localhost:20000/cola84/chips,11,0,0
1741018424915,10,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-46,text,true,,219,142,20,20,http://localhost:20000/cola86/chips,10,0,0
1741018424915,10,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-44,text,true,,219,142,20,20,http://localhost:20000/cola87/chips,10,0,0
1741018424917,10,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-45,text,true,,219,142,20,20,http://localhost:20000/cola87/chips,10,0,0
1741018424917,10,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-42,text,true,,219,142,20,20,http://localhost:20000/cola89/chips,10,0,0
1741018424917,11,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-39,text,true,,219,142,20,20,http://localhost:20000/cola91/chips,11,0,0
1741018424918,10,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-31,text,true,,219,142,20,20,http://localhost:20000/cola99/chips,10,0,0
1741018424919,10,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-32,text,true,,219,142,19,19,http://localhost:20000/cola98/chips,10,0,0
1741018424919,10,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-43,text,true,,219,142,19,19,http://localhost:20000/cola89/chips,10,0,0
1741018424919,10,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-49,text,true,,219,142,19,19,http://localhost:20000/cola84/chips,10,0,0
1741018424921,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-35,text,true,,219,142,19,19,http://localhost:20000/cola95/chips,9,0,0
1741018424921,10,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-36,text,true,,219,142,19,19,http://localhost:20000/cola94/chips,10,0,0
1741018424922,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-50,text,true,,219,142,19,19,http://localhost:20000/cola84/chips,9,0,0
1741018424921,10,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-37,text,true,,219,142,19,19,http://localhost:20000/cola94/chips,10,0,0
1741018424922,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-40,text,true,,219,142,19,19,http://localhost:20000/cola91/chips,9,0,0
1741018424922,10,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-34,text,true,,219,142,19,19,http://localhost:20000/cola97/chips,10,0,0
1741018424923,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-38,text,true,,219,142,19,19,http://localhost:20000/cola93/chips,9,0,0
1741018424923,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-41,text,true,,219,142,19,19,http://localhost:20000/cola90/chips,9,0,0
1741018424923,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-47,text,true,,219,142,19,19,http://localhost:20000/cola86/chips,9,0,0
1741018424924,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-48,text,true,,219,142,19,19,http://localhost:20000/cola85/chips,9,0,0
1741018424923,10,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-33,text,true,,219,142,19,19,http://localhost:20000/cola98/chips,10,0,0
1741018424925,11,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-44,text,true,,219,142,19,19,http://localhost:20000/cola88/chips,11,0,0
1741018424925,11,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-46,text,true,,219,142,19,19,http://localhost:20000/cola87/chips,11,0,0
1741018424927,10,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-45,text,true,,219,142,19,19,http://localhost:20000/cola88/chips,10,0,0
1741018424927,10,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-42,text,true,,219,142,19,19,http://localhost:20000/cola90/chips,10,0,0
1741018424928,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-39,text,true,,219,142,19,19,http://localhost:20000/cola92/chips,9,0,0
1741018424929,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-43,text,true,,219,142,19,19,http://localhost:20000/cola90/chips,9,0,0
1741018424929,10,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-32,text,true,,219,142,19,19,http://localhost:20000/cola99/chips,10,0,0
1741018424929,10,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-49,text,true,,219,142,18,18,http://localhost:20000/cola85/chips,10,0,0
1741018424931,8,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-35,text,true,,219,142,18,18,http://localhost:20000/cola96/chips,8,0,0
1741018424931,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-36,text,true,,219,142,18,18,http://localhost:20000/cola95/chips,9,0,0
1741018424931,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-37,text,true,,219,142,18,18,http://localhost:20000/cola95/chips,9,0,0
1741018424931,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-50,text,true,,219,142,18,18,http://localhost:20000/cola85/chips,9,0,0
1741018424932,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-34,text,true,,219,142,18,18,http://localhost:20000/cola98/chips,9,0,0
1741018424932,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-40,text,true,,219,142,18,18,http://localhost:20000/cola92/chips,9,0,0
1741018424932,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-38,text,true,,219,142,18,18,http://localhost:20000/cola94/chips,9,0,0
1741018424932,10,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-41,text,true,,219,142,18,18,http://localhost:20000/cola91/chips,10,0,0
1741018424932,10,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-47,text,true,,219,142,18,18,http://localhost:20000/cola87/chips,10,0,0
1741018424933,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-48,text,true,,219,142,18,18,http://localhost:20000/cola86/chips,9,0,0
1741018424933,10,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-33,text,true,,219,142,18,18,http://localhost:20000/cola99/chips,10,0,0
1741018424936,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-46,text,true,,219,142,17,17,http://localhost:20000/cola88/chips,9,0,0
1741018424937,8,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-45,text,true,,219,142,17,17,http://localhost:20000/cola89/chips,8,0,0
1741018424936,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-44,text,true,,219,142,17,17,http://localhost:20000/cola89/chips,9,0,0
1741018424937,8,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-42,text,true,,219,142,17,17,http://localhost:20000/cola91/chips,8,0,0
1741018424937,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-39,text,true,,219,142,17,17,http://localhost:20000/cola93/chips,9,0,0
1741018424938,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-43,text,true,,219,142,17,17,http://localhost:20000/cola91/chips,9,0,0
1741018424939,8,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-35,text,true,,219,142,17,17,http://localhost:20000/cola97/chips,8,0,0
1741018424941,6,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-50,text,true,,219,142,17,17,http://localhost:20000/cola86/chips,6,0,0
1741018424940,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-37,text,true,,219,142,17,17,http://localhost:20000/cola96/chips,9,0,0
1741018424940,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-36,text,true,,219,142,17,17,http://localhost:20000/cola96/chips,9,0,0
1741018424939,10,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-49,text,true,,219,142,17,17,http://localhost:20000/cola86/chips,10,0,0
1741018424941,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-34,text,true,,219,142,17,17,http://localhost:20000/cola99/chips,9,0,0
1741018424941,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-40,text,true,,219,142,17,17,http://localhost:20000/cola93/chips,9,0,0
1741018424941,10,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-38,text,true,,219,142,16,16,http://localhost:20000/cola95/chips,10,0,0
1741018424942,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-41,text,true,,219,142,16,16,http://localhost:20000/cola92/chips,9,0,0
1741018424942,11,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-47,text,true,,219,142,16,16,http://localhost:20000/cola88/chips,11,0,0
1741018424942,11,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-48,text,true,,219,142,16,16,http://localhost:20000/cola87/chips,11,0,0
1741018424945,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-46,text,true,,219,142,16,16,http://localhost:20000/cola89/chips,9,0,0
1741018424945,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-42,text,true,,219,142,16,16,http://localhost:20000/cola92/chips,9,0,0
1741018424945,10,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-45,text,true,,219,142,16,16,http://localhost:20000/cola90/chips,10,0,0
1741018424945,11,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-44,text,true,,219,142,16,16,http://localhost:20000/cola90/chips,11,0,0
1741018424947,11,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-35,text,true,,219,142,16,16,http://localhost:20000/cola98/chips,11,0,0
1741018424947,11,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-43,text,true,,219,142,16,16,http://localhost:20000/cola92/chips,11,0,0
1741018424946,12,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-39,text,true,,219,142,16,16,http://localhost:20000/cola94/chips,12,0,0
1741018424947,11,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-50,text,true,,219,142,16,16,http://localhost:20000/cola87/chips,11,0,0
1741018424949,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-37,text,true,,219,142,16,16,http://localhost:20000/cola97/chips,9,0,0
1741018424950,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-40,text,true,,219,142,16,16,http://localhost:20000/cola94/chips,9,0,0
1741018424949,11,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-36,text,true,,219,142,16,16,http://localhost:20000/cola97/chips,11,0,0
1741018424949,12,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-49,text,true,,219,142,16,16,http://localhost:20000/cola87/chips,12,0,0
1741018424954,8,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-48,text,true,,219,142,16,16,http://localhost:20000/cola88/chips,8,0,0
1741018424951,11,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-41,text,true,,219,142,16,16,http://localhost:20000/cola93/chips,11,0,0
1741018424951,11,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-38,text,true,,219,142,16,16,http://localhost:20000/cola96/chips,11,0,0
1741018424954,8,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-46,text,true,,219,142,16,16,http://localhost:20000/cola90/chips,8,0,0
1741018424954,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-47,text,true,,219,142,16,16,http://localhost:20000/cola89/chips,9,0,0
1741018424954,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-42,text,true,,219,142,16,16,http://localhost:20000/cola93/chips,9,0,0
1741018424955,9,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-45,text,true,,219,142,16,16,http://localhost:20000/cola91/chips,9,0,0
1741018424956,8,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-44,text,true,,219,142,16,16,http://localhost:20000/cola91/chips,8,0,0
1741018424958,7,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-50,text,true,,219,142,16,16,http://localhost:20000/cola88/chips,7,0,0
1741018424959,6,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-40,text,true,,219,142,16,16,http://localhost:20000/cola95/chips,6,0,0
1741018424958,7,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-43,text,true,,219,142,16,16,http://localhost:20000/cola93/chips,7,0,0
1741018424958,7,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-39,text,true,,219,142,16,16,http://localhost:20000/cola95/chips,7,0,0
1741018424958,8,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-35,text,true,,219,142,16,16,http://localhost:20000/cola99/chips,8,0,0
1741018424958,10,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-37,text,true,,219,142,15,15,http://localhost:20000/cola98/chips,10,0,0
1741018424960,8,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-36,text,true,,219,142,15,15,http://localhost:20000/cola98/chips,8,0,0
1741018424961,8,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-49,text,true,,219,142,15,15,http://localhost:20000/cola88/chips,8,0,0
1741018424962,7,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-48,text,true,,219,142,15,15,http://localhost:20000/cola89/chips,7,0,0
1741018424962,7,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-41,text,true,,219,142,15,15,http://localhost:20000/cola94/chips,7,0,0
1741018424962,8,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-38,text,true,,219,142,15,15,http://localhost:20000/cola97/chips,8,0,0
1741018424963,7,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-46,text,true,,219,142,15,15,http://localhost:20000/cola91/chips,7,0,0
1741018424963,7,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-47,text,true,,219,142,15,15,http://localhost:20000/cola90/chips,7,0,0
1741018424963,8,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-42,text,true,,219,142,15,15,http://localhost:20000/cola94/chips,8,0,0
1741018424964,8,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-45,text,true,,219,142,15,15,http://localhost:20000/cola92/chips,8,0,0
1741018424965,7,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-50,text,true,,219,142,15,15,http://localhost:20000/cola89/chips,7,0,0
1741018424965,7,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-40,text,true,,219,142,15,15,http://localhost:20000/cola96/chips,7,0,0
1741018424964,8,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-44,text,true,,219,142,15,15,http://localhost:20000/cola92/chips,8,0,0
1741018424965,8,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-43,text,true,,219,142,15,15,http://localhost:20000/cola94/chips,8,0,0
1741018424966,7,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-39,text,true,,219,142,15,15,http://localhost:20000/cola96/chips,7,0,0
1741018424968,6,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-37,text,true,,219,142,15,15,http://localhost:20000/cola99/chips,6,0,0
1741018424968,6,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-36,text,true,,219,142,15,15,http://localhost:20000/cola99/chips,6,0,0
