timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741031078429,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-22,text,true,,219,143,50,50,http://localhost:20000/cola741/chips,26,0,0
1741031078429,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-28,text,true,,219,143,50,50,http://localhost:20000/cola734/chips,26,0,0
1741031078429,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-40,text,true,,219,143,50,50,http://localhost:20000/cola737/chips,26,0,0
1741031078430,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-11,text,true,,219,143,50,50,http://localhost:20000/cola749/chips,25,0,0
1741031078430,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-8,text,true,,219,143,50,50,http://localhost:20000/cola744/chips,26,0,0
1741031078430,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-49,text,true,,219,143,50,50,http://localhost:20000/cola731/chips,26,0,0
1741031078431,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-16,text,true,,219,143,50,50,http://localhost:20000/cola744/chips,25,0,0
1741031078432,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-3,text,true,,219,143,50,50,http://localhost:20000/cola746/chips,24,0,0
1741031078431,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-45,text,true,,219,143,50,50,http://localhost:20000/cola731/chips,26,0,0
1741031078431,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-6,text,true,,219,143,50,50,http://localhost:20000/cola749/chips,26,0,0
1741031078432,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-14,text,true,,219,143,50,50,http://localhost:20000/cola749/chips,25,0,0
1741031078431,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-19,text,true,,219,143,50,50,http://localhost:20000/cola746/chips,26,0,0
1741031078432,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-47,text,true,,219,143,50,50,http://localhost:20000/cola733/chips,26,0,0
1741031078432,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-24,text,true,,219,143,50,50,http://localhost:20000/cola743/chips,26,0,0
1741031078433,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-4,text,true,,219,143,50,50,http://localhost:20000/cola744/chips,25,0,0
1741031078434,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-32,text,true,,219,143,50,50,http://localhost:20000/cola736/chips,25,0,0
1741031078432,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-10,text,true,,219,143,50,50,http://localhost:20000/cola752/chips,27,0,0
1741031078432,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-46,text,true,,219,143,50,50,http://localhost:20000/cola732/chips,27,0,0
1741031078438,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-20,text,true,,219,143,50,50,http://localhost:20000/cola740/chips,27,0,0
1741031078438,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-12,text,true,,219,143,50,50,http://localhost:20000/cola748/chips,27,0,0
1741031078442,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-37,text,true,,219,143,50,50,http://localhost:20000/cola736/chips,25,0,0
1741031078442,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-25,text,true,,219,143,50,50,http://localhost:20000/cola744/chips,25,0,0
1741031078442,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-7,text,true,,219,143,50,50,http://localhost:20000/cola754/chips,25,0,0
1741031078442,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-48,text,true,,219,143,50,50,http://localhost:20000/cola730/chips,26,0,0
1741031078443,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-23,text,true,,219,143,50,50,http://localhost:20000/cola742/chips,25,0,0
1741031078443,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-13,text,true,,219,143,50,50,http://localhost:20000/cola743/chips,26,0,0
1741031078443,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-2,text,true,,219,143,50,50,http://localhost:20000/cola747/chips,26,0,0
1741031078443,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-43,text,true,,219,143,50,50,http://localhost:20000/cola734/chips,26,0,0
1741031078443,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-18,text,true,,219,143,50,50,http://localhost:20000/cola745/chips,27,0,0
1741031078444,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-50,text,true,,219,143,50,50,http://localhost:20000/cola733/chips,26,0,0
1741031078444,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-38,text,true,,219,143,50,50,http://localhost:20000/cola732/chips,26,0,0
1741031078444,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-44,text,true,,219,143,50,50,http://localhost:20000/cola734/chips,26,0,0
1741031078445,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-41,text,true,,219,143,50,50,http://localhost:20000/cola732/chips,25,0,0
1741031078445,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-34,text,true,,219,143,50,50,http://localhost:20000/cola735/chips,27,0,0
1741031078445,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-26,text,true,,219,143,50,50,http://localhost:20000/cola737/chips,27,0,0
1741031078445,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-15,text,true,,219,143,50,50,http://localhost:20000/cola743/chips,27,0,0
1741031078447,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-29,text,true,,219,143,50,50,http://localhost:20000/cola737/chips,27,0,0
1741031078448,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-30,text,true,,219,143,50,50,http://localhost:20000/cola736/chips,26,0,0
1741031078447,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-1,text,true,,219,143,50,50,http://localhost:20000/cola752/chips,27,0,0
1741031078449,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-5,text,true,,219,143,50,50,http://localhost:20000/cola753/chips,27,0,0
1741031078451,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-17,text,true,,219,143,50,50,http://localhost:20000/cola753/chips,25,0,0
1741031078452,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-42,text,true,,219,143,50,50,http://localhost:20000/cola737/chips,26,0,0
1741031078454,24,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-31,text,true,,219,143,50,50,http://localhost:20000/cola739/chips,24,0,0
1741031078452,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-27,text,true,,219,143,50,50,http://localhost:20000/cola742/chips,27,0,0
1741031078452,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-39,text,true,,219,143,50,50,http://localhost:20000/cola735/chips,27,0,0
1741031078453,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-21,text,true,,219,143,50,50,http://localhost:20000/cola744/chips,26,0,0
1741031078454,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-33,text,true,,219,143,50,50,http://localhost:20000/cola737/chips,26,0,0
1741031078454,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-9,text,true,,219,143,50,50,http://localhost:20000/cola748/chips,26,0,0
1741031078454,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-35,text,true,,219,143,50,50,http://localhost:20000/cola735/chips,26,0,0
1741031078455,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-22,text,true,,219,143,50,50,http://localhost:20000/cola742/chips,25,0,0
1741031078455,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-36,text,true,,219,143,50,50,http://localhost:20000/cola733/chips,26,0,0
1741031078455,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-28,text,true,,219,143,50,50,http://localhost:20000/cola735/chips,26,0,0
1741031078455,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-40,text,true,,219,143,50,50,http://localhost:20000/cola738/chips,26,0,0
1741031078456,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-49,text,true,,219,143,50,50,http://localhost:20000/cola732/chips,25,0,0
1741031078456,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-8,text,true,,219,143,50,50,http://localhost:20000/cola745/chips,26,0,0
1741031078455,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-11,text,true,,219,143,50,50,http://localhost:20000/cola750/chips,27,0,0
1741031078456,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-16,text,true,,219,143,50,50,http://localhost:20000/cola745/chips,26,0,0
1741031078456,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-3,text,true,,219,143,50,50,http://localhost:20000/cola747/chips,26,0,0
1741031078457,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-45,text,true,,219,143,50,50,http://localhost:20000/cola732/chips,26,0,0
1741031078457,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-14,text,true,,219,143,50,50,http://localhost:20000/cola750/chips,26,0,0
1741031078457,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-6,text,true,,219,143,50,50,http://localhost:20000/cola750/chips,26,0,0
1741031078458,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-24,text,true,,219,143,50,50,http://localhost:20000/cola744/chips,25,0,0
1741031078457,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-19,text,true,,219,143,50,50,http://localhost:20000/cola747/chips,27,0,0
1741031078458,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-47,text,true,,219,143,50,50,http://localhost:20000/cola734/chips,26,0,0
1741031078459,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-32,text,true,,219,143,50,50,http://localhost:20000/cola737/chips,26,0,0
1741031078458,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-4,text,true,,219,143,50,50,http://localhost:20000/cola745/chips,27,0,0
1741031078459,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-10,text,true,,219,143,50,50,http://localhost:20000/cola753/chips,26,0,0
1741031078460,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-46,text,true,,219,143,50,50,http://localhost:20000/cola733/chips,27,0,0
1741031078465,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-12,text,true,,219,143,50,50,http://localhost:20000/cola749/chips,26,0,0
1741031078465,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-20,text,true,,219,143,50,50,http://localhost:20000/cola741/chips,26,0,0
1741031078467,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-25,text,true,,219,143,50,50,http://localhost:20000/cola745/chips,25,0,0
1741031078467,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-37,text,true,,219,143,50,50,http://localhost:20000/cola737/chips,26,0,0
1741031078468,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-7,text,true,,219,143,50,50,http://localhost:20000/cola755/chips,26,0,0
1741031078468,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-23,text,true,,219,143,50,50,http://localhost:20000/cola743/chips,26,0,0
1741031078468,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-48,text,true,,219,143,50,50,http://localhost:20000/cola731/chips,26,0,0
1741031078469,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-13,text,true,,219,143,50,50,http://localhost:20000/cola744/chips,26,0,0
1741031078469,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-2,text,true,,219,143,50,50,http://localhost:20000/cola748/chips,26,0,0
1741031078469,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-43,text,true,,219,143,50,50,http://localhost:20000/cola735/chips,26,0,0
1741031078470,25,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-50,text,true,,219,143,50,50,http://localhost:20000/cola734/chips,25,0,0
1741031078470,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-18,text,true,,219,143,50,50,http://localhost:20000/cola746/chips,27,0,0
1741031078470,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-38,text,true,,219,143,50,50,http://localhost:20000/cola733/chips,27,0,0
1741031078470,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-44,text,true,,219,143,50,50,http://localhost:20000/cola735/chips,27,0,0
1741031078470,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-41,text,true,,219,143,50,50,http://localhost:20000/cola733/chips,27,0,0
1741031078472,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-34,text,true,,219,143,50,50,http://localhost:20000/cola736/chips,27,0,0
1741031078472,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-15,text,true,,219,143,50,50,http://localhost:20000/cola744/chips,27,0,0
1741031078472,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-26,text,true,,219,143,50,50,http://localhost:20000/cola738/chips,27,0,0
1741031078474,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-29,text,true,,219,143,50,50,http://localhost:20000/cola738/chips,26,0,0
1741031078474,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-30,text,true,,219,143,50,50,http://localhost:20000/cola737/chips,27,0,0
1741031078474,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-1,text,true,,219,143,50,50,http://localhost:20000/cola753/chips,27,0,0
1741031078476,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-5,text,true,,219,143,50,50,http://localhost:20000/cola754/chips,27,0,0
1741031078476,28,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-17,text,true,,219,143,50,50,http://localhost:20000/cola754/chips,28,0,0
1741031078478,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-42,text,true,,219,143,50,50,http://localhost:20000/cola738/chips,27,0,0
1741031078478,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-31,text,true,,219,143,50,50,http://localhost:20000/cola740/chips,27,0,0
1741031078479,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-27,text,true,,219,143,50,50,http://localhost:20000/cola743/chips,27,0,0
1741031078479,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-39,text,true,,219,143,50,50,http://localhost:20000/cola736/chips,27,0,0
1741031078480,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-21,text,true,,219,143,50,50,http://localhost:20000/cola745/chips,26,0,0
1741031078480,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-33,text,true,,219,143,50,50,http://localhost:20000/cola738/chips,26,0,0
1741031078480,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-9,text,true,,219,143,50,50,http://localhost:20000/cola749/chips,26,0,0
1741031078480,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-22,text,true,,219,143,50,50,http://localhost:20000/cola743/chips,26,0,0
1741031078481,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-28,text,true,,219,143,50,50,http://localhost:20000/cola736/chips,26,0,0
1741031078480,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-35,text,true,,219,143,50,50,http://localhost:20000/cola736/chips,27,0,0
1741031078481,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-40,text,true,,219,143,50,50,http://localhost:20000/cola739/chips,26,0,0
1741031078481,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-36,text,true,,219,143,50,50,http://localhost:20000/cola734/chips,26,0,0
1741031078482,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-8,text,true,,219,143,50,50,http://localhost:20000/cola746/chips,26,0,0
1741031078481,27,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-49,text,true,,219,143,50,50,http://localhost:20000/cola733/chips,27,0,0
1741031078482,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-11,text,true,,219,143,50,50,http://localhost:20000/cola751/chips,26,0,0
1741031078482,26,HTTP Request,301,Moved Permanently,Users of Wildcard Suffix Auto Redirects 1-16,text,true,,219,143,50,50,http://localhost:20000/cola746/chips,26,0,0
