timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741346047796,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-43,text,true,,347,135,24,24,http://localhost:8080/cola49,6,0,0
1741346047800,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-35,text,true,,347,135,24,24,http://localhost:8080/cola68,2,0,0
1741346047797,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-45,text,true,,347,135,24,24,http://localhost:8080/cola45,5,0,0
1741346047796,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-47,text,true,,347,135,24,24,http://localhost:8080/cola40,6,0,0
1741346047796,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-40,text,true,,347,135,24,24,http://localhost:8080/cola58,6,0,0
1741346047800,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-29,text,true,,347,135,24,24,http://localhost:8080/cola93,2,0,0
1741346047797,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-49,text,true,,347,135,24,24,http://localhost:8080/cola35,5,0,0
1741346047796,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-42,text,true,,347,135,24,24,http://localhost:8080/cola53,6,0,0
1741346047796,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-41,text,true,,347,135,24,24,http://localhost:8080/cola52,6,0,0
1741346047800,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-32,text,true,,347,135,24,24,http://localhost:8080/cola80,3,0,0
1741346047799,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-44,text,true,,347,135,24,24,http://localhost:8080/cola49,4,0,0
1741346047800,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-30,text,true,,347,135,24,24,http://localhost:8080/cola88,3,0,0
1741346047800,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-38,text,true,,347,135,24,24,http://localhost:8080/cola64,3,0,0
1741346047800,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-31,text,true,,347,135,24,24,http://localhost:8080/cola85,3,0,0
1741346047801,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-37,text,true,,347,135,24,24,http://localhost:8080/cola68,3,0,0
1741346047801,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-46,text,true,,347,135,24,24,http://localhost:8080/cola43,3,0,0
1741346047801,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-50,text,true,,347,135,24,24,http://localhost:8080/cola35,4,0,0
1741346047801,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-48,text,true,,347,135,24,24,http://localhost:8080/cola40,4,0,0
1741346047801,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-27,text,true,,347,135,24,24,http://localhost:8080/cola98,4,0,0
1741346047801,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-28,text,true,,347,135,24,24,http://localhost:8080/cola92,4,0,0
1741346047801,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-33,text,true,,347,135,24,24,http://localhost:8080/cola75,4,0,0
1741346047803,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-32,text,true,,347,135,24,24,http://localhost:8080/cola81,2,0,0
1741346047801,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-34,text,true,,347,135,24,24,http://localhost:8080/cola75,4,0,0
1741346047801,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-36,text,true,,347,135,24,24,http://localhost:8080/cola70,4,0,0
1741346047801,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-39,text,true,,347,135,24,24,http://localhost:8080/cola61,4,0,0
1741346047802,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-29,text,true,,347,135,24,24,http://localhost:8080/cola94,4,0,0
1741346047802,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-35,text,true,,347,135,24,24,http://localhost:8080/cola69,4,0,0
1741346047802,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-41,text,true,,347,135,24,24,http://localhost:8080/cola53,4,0,0
1741346047802,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-43,text,true,,347,135,24,24,http://localhost:8080/cola50,4,0,0
1741346047802,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-49,text,true,,347,135,24,24,http://localhost:8080/cola36,4,0,0
1741346047802,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-40,text,true,,347,135,24,24,http://localhost:8080/cola59,4,0,0
1741346047802,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-42,text,true,,347,135,24,24,http://localhost:8080/cola54,4,0,0
1741346047802,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-45,text,true,,347,135,24,24,http://localhost:8080/cola46,5,0,0
1741346047804,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-38,text,true,,347,135,24,24,http://localhost:8080/cola65,2,0,0
1741346047802,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-47,text,true,,347,135,24,24,http://localhost:8080/cola41,5,0,0
1741346047803,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-30,text,true,,347,135,24,24,http://localhost:8080/cola89,4,0,0
1741346047803,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-44,text,true,,347,135,24,24,http://localhost:8080/cola50,4,0,0
1741346047805,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-39,text,true,,347,135,24,24,http://localhost:8080/cola62,2,0,0
1741346047804,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-46,text,true,,347,135,24,24,http://localhost:8080/cola44,3,0,0
1741346047805,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-48,text,true,,347,135,24,24,http://localhost:8080/cola41,2,0,0
1741346047804,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-37,text,true,,347,135,24,24,http://localhost:8080/cola69,4,0,0
1741346047804,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-31,text,true,,347,135,24,24,http://localhost:8080/cola86,4,0,0
1741346047805,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-28,text,true,,347,135,24,24,http://localhost:8080/cola93,4,0,0
1741346047805,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-34,text,true,,347,135,24,24,http://localhost:8080/cola76,4,0,0
1741346047805,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-32,text,true,,347,135,24,24,http://localhost:8080/cola82,4,0,0
1741346047805,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-27,text,true,,347,135,24,24,http://localhost:8080/cola99,4,0,0
1741346047805,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-50,text,true,,347,135,23,23,http://localhost:8080/cola36,4,0,0
1741346047805,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-36,text,true,,347,135,23,23,http://localhost:8080/cola71,4,0,0
1741346047805,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-33,text,true,,347,135,23,23,http://localhost:8080/cola76,4,0,0
1741346047807,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-45,text,true,,347,135,23,23,http://localhost:8080/cola47,3,0,0
1741346047807,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-38,text,true,,347,135,23,23,http://localhost:8080/cola66,3,0,0
1741346047807,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-47,text,true,,347,135,23,23,http://localhost:8080/cola42,4,0,0
1741346047807,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-40,text,true,,347,135,23,23,http://localhost:8080/cola60,4,0,0
1741346047807,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-35,text,true,,347,135,23,23,http://localhost:8080/cola70,4,0,0
1741346047807,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-29,text,true,,347,135,23,23,http://localhost:8080/cola95,4,0,0
1741346047807,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-41,text,true,,347,135,23,23,http://localhost:8080/cola54,5,0,0
1741346047807,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-43,text,true,,347,135,23,23,http://localhost:8080/cola51,5,0,0
1741346047807,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-30,text,true,,347,135,23,23,http://localhost:8080/cola90,5,0,0
1741346047807,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-49,text,true,,347,135,23,23,http://localhost:8080/cola37,5,0,0
1741346047807,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-46,text,true,,347,135,23,23,http://localhost:8080/cola45,5,0,0
1741346047808,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-48,text,true,,347,135,23,23,http://localhost:8080/cola42,4,0,0
1741346047807,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-44,text,true,,347,135,23,23,http://localhost:8080/cola51,5,0,0
1741346047809,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-36,text,true,,347,135,23,23,http://localhost:8080/cola72,3,0,0
1741346047809,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-33,text,true,,347,135,23,23,http://localhost:8080/cola77,3,0,0
1741346047809,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-34,text,true,,347,135,23,23,http://localhost:8080/cola77,3,0,0
1741346047808,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-37,text,true,,347,135,23,23,http://localhost:8080/cola70,4,0,0
1741346047809,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-32,text,true,,347,135,23,23,http://localhost:8080/cola83,3,0,0
1741346047807,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-42,text,true,,347,135,23,23,http://localhost:8080/cola55,5,0,0
1741346047808,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-31,text,true,,347,135,23,23,http://localhost:8080/cola87,4,0,0
1741346047809,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-28,text,true,,347,135,23,23,http://localhost:8080/cola94,3,0,0
1741346047811,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-47,text,true,,347,135,23,23,http://localhost:8080/cola43,2,0,0
1741346047809,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-50,text,true,,347,135,23,23,http://localhost:8080/cola37,4,0,0
1741346047807,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-39,text,true,,347,135,23,23,http://localhost:8080/cola63,6,0,0
1741346047810,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-45,text,true,,347,135,23,23,http://localhost:8080/cola48,3,0,0
1741346047810,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-38,text,true,,347,135,23,23,http://localhost:8080/cola67,4,0,0
1741346047811,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-40,text,true,,347,135,23,23,http://localhost:8080/cola61,3,0,0
1741346047811,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-35,text,true,,347,135,23,23,http://localhost:8080/cola71,3,0,0
1741346047811,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-29,text,true,,347,135,23,23,http://localhost:8080/cola96,3,0,0
1741346047812,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-41,text,true,,347,135,23,23,http://localhost:8080/cola55,3,0,0
1741346047812,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-30,text,true,,347,135,23,23,http://localhost:8080/cola91,3,0,0
1741346047812,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-36,text,true,,347,135,23,23,http://localhost:8080/cola73,3,0,0
1741346047812,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-44,text,true,,347,135,23,23,http://localhost:8080/cola52,5,0,0
1741346047813,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-42,text,true,,347,135,23,23,http://localhost:8080/cola56,4,0,0
1741346047812,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-46,text,true,,347,135,23,23,http://localhost:8080/cola46,5,0,0
1741346047812,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-48,text,true,,347,135,23,23,http://localhost:8080/cola43,5,0,0
1741346047813,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-28,text,true,,347,135,23,23,http://localhost:8080/cola95,4,0,0
1741346047812,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-43,text,true,,347,135,23,23,http://localhost:8080/cola52,5,0,0
1741346047813,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-31,text,true,,347,135,23,23,http://localhost:8080/cola88,4,0,0
1741346047812,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-49,text,true,,347,135,23,23,http://localhost:8080/cola38,5,0,0
1741346047813,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-34,text,true,,347,135,23,23,http://localhost:8080/cola78,4,0,0
1741346047813,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-32,text,true,,347,135,23,23,http://localhost:8080/cola84,4,0,0
1741346047813,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-37,text,true,,347,135,23,23,http://localhost:8080/cola71,4,0,0
1741346047813,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-33,text,true,,347,135,23,23,http://localhost:8080/cola78,4,0,0
1741346047813,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-39,text,true,,347,135,23,23,http://localhost:8080/cola64,5,0,0
1741346047815,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-35,text,true,,347,135,23,23,http://localhost:8080/cola72,3,0,0
1741346047813,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-50,text,true,,347,135,23,23,http://localhost:8080/cola38,5,0,0
1741346047815,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-29,text,true,,347,135,23,23,http://localhost:8080/cola97,3,0,0
1741346047814,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-40,text,true,,347,135,23,23,http://localhost:8080/cola62,4,0,0
1741346047816,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-41,text,true,,347,135,23,23,http://localhost:8080/cola56,3,0,0
1741346047817,2,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-42,text,true,,347,135,23,23,http://localhost:8080/cola57,2,0,0
1741346047813,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-45,text,true,,347,135,23,23,http://localhost:8080/cola49,6,0,0
1741346047816,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-30,text,true,,347,135,23,23,http://localhost:8080/cola92,3,0,0
1741346047813,6,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-47,text,true,,347,135,23,23,http://localhost:8080/cola44,6,0,0
1741346047816,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-36,text,true,,347,135,23,23,http://localhost:8080/cola74,3,0,0
1741346047814,5,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-38,text,true,,347,135,23,23,http://localhost:8080/cola68,5,0,0
1741346047817,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-43,text,true,,347,135,23,23,http://localhost:8080/cola53,3,0,0
1741346047817,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-46,text,true,,347,135,23,23,http://localhost:8080/cola47,3,0,0
1741346047817,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-37,text,true,,347,135,23,23,http://localhost:8080/cola72,3,0,0
1741346047817,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-34,text,true,,347,135,23,23,http://localhost:8080/cola79,3,0,0
1741346047817,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-44,text,true,,347,135,23,23,http://localhost:8080/cola53,3,0,0
1741346047817,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-48,text,true,,347,135,23,23,http://localhost:8080/cola44,4,0,0
1741346047817,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-31,text,true,,347,135,23,23,http://localhost:8080/cola89,4,0,0
1741346047817,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-33,text,true,,347,135,23,23,http://localhost:8080/cola79,4,0,0
1741346047817,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-28,text,true,,347,135,23,23,http://localhost:8080/cola96,4,0,0
1741346047817,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-32,text,true,,347,135,23,23,http://localhost:8080/cola85,4,0,0
1741346047817,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-49,text,true,,347,135,23,23,http://localhost:8080/cola39,4,0,0
1741346047819,3,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-40,text,true,,347,135,23,23,http://localhost:8080/cola63,3,0,0
1741346047819,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-35,text,true,,347,135,23,23,http://localhost:8080/cola73,4,0,0
1741346047819,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-50,text,true,,347,135,23,23,http://localhost:8080/cola39,4,0,0
1741346047819,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-38,text,true,,347,135,23,23,http://localhost:8080/cola69,4,0,0
1741346047819,4,HTTP Request,302,Moved Temporarily,Users of Definitive Redirects 1-29,text,true,,347,135,23,23,http://localhost:8080/cola98,4,0,0
