timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740757358124,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-32,text,true,,219,141,50,50,http://localhost:20000/some/cola50,30,0,0
1740757358154,24,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-32,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1740757358123,56,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-31,,true,,341,276,50,50,http://localhost:20000/beans,32,0,0
1740757358123,32,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-31,text,true,,219,141,50,50,http://localhost:20000/some/cola50,32,0,0
1740757358155,24,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-31,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1740757358123,56,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-20,,true,,341,276,50,50,http://localhost:20000/beans,31,0,0
1740757358123,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-20,text,true,,219,141,50,50,http://localhost:20000/some/cola57,31,0,0
1740757358154,25,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-20,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1740757358123,56,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-39,,true,,341,276,50,50,http://localhost:20000/beans,32,0,0
1740757358123,32,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-39,text,true,,219,141,50,50,http://localhost:20000/some/cola47,32,0,0
1740757358155,24,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-39,,true,,122,135,50,50,http://localhost:20000/beans,24,0,0
1740757358125,57,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-15,,true,,341,276,50,50,http://localhost:20000/beans,31,0,0
1740757358125,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-15,text,true,,219,141,50,50,http://localhost:20000/some/cola61,31,0,0
1740757358156,26,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-15,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757358126,57,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-21,,true,,341,276,50,50,http://localhost:20000/beans,31,0,0
1740757358126,57,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-48,,true,,341,276,50,50,http://localhost:20000/beans,31,0,0
1740757358126,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-21,text,true,,219,141,50,50,http://localhost:20000/some/cola56,31,0,0
1740757358126,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-48,text,true,,219,141,50,50,http://localhost:20000/some/cola44,31,0,0
1740757358157,26,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-21,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757358157,26,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-48,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757358133,56,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-30,,true,,341,276,50,50,http://localhost:20000/beans,31,0,0
1740757358133,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-30,text,true,,219,141,50,50,http://localhost:20000/some/cola51,31,0,0
1740757358164,25,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-30,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1740757358134,56,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-29,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358134,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-29,text,true,,219,141,50,50,http://localhost:20000/some/cola51,30,0,0
1740757358164,26,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-29,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757358135,56,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-41,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358135,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-41,text,true,,219,141,50,50,http://localhost:20000/some/cola47,30,0,0
1740757358165,26,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-41,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757358135,56,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-23,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358135,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-23,text,true,,219,141,50,50,http://localhost:20000/some/cola55,30,0,0
1740757358165,26,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-23,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757358135,56,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-47,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358135,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-47,text,true,,219,141,50,50,http://localhost:20000/some/cola44,30,0,0
1740757358165,26,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-47,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757358135,57,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-11,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358135,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-11,text,true,,219,141,50,50,http://localhost:20000/some/cola66,30,0,0
1740757358165,27,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-11,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757358140,55,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-42,,true,,341,276,50,50,http://localhost:20000/beans,28,0,0
1740757358140,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-42,text,true,,219,141,50,50,http://localhost:20000/some/cola46,28,0,0
1740757358168,27,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-42,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757358140,55,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-43,,true,,341,276,50,50,http://localhost:20000/beans,28,0,0
1740757358140,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-43,text,true,,219,141,50,50,http://localhost:20000/some/cola45,28,0,0
1740757358168,27,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-43,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757358139,57,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-45,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358139,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-45,text,true,,219,141,50,50,http://localhost:20000/some/cola45,29,0,0
1740757358168,28,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-45,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757358140,56,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-18,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358140,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-18,text,true,,219,141,50,50,http://localhost:20000/some/cola59,29,0,0
1740757358169,27,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-18,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757358141,56,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-38,,true,,341,276,50,50,http://localhost:20000/beans,28,0,0
1740757358141,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-38,text,true,,219,141,50,50,http://localhost:20000/some/cola48,28,0,0
1740757358169,28,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-38,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757358146,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-22,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358146,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-22,text,true,,219,141,50,50,http://localhost:20000/some/cola56,29,0,0
1740757358175,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-22,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358146,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-37,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358146,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-37,text,true,,219,141,50,50,http://localhost:20000/some/cola48,29,0,0
1740757358175,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-37,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358146,59,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-46,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358146,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-46,text,true,,219,141,50,50,http://localhost:20000/some/cola45,29,0,0
1740757358175,30,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-46,,true,,122,135,50,50,http://localhost:20000/beans,30,0,0
1740757358148,57,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-1,,true,,341,276,50,50,http://localhost:20000/beans,27,0,0
1740757358148,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-1,text,true,,219,141,50,50,http://localhost:20000/some/cola70,27,0,0
1740757358175,30,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-1,,true,,122,135,50,50,http://localhost:20000/beans,30,0,0
1740757358148,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-40,,true,,341,276,50,50,http://localhost:20000/beans,27,0,0
1740757358148,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-40,text,true,,219,141,50,50,http://localhost:20000/some/cola47,27,0,0
1740757358176,30,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-40,,true,,122,135,50,50,http://localhost:20000/beans,30,0,0
1740757358148,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-12,,true,,341,276,50,50,http://localhost:20000/beans,28,0,0
1740757358148,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-12,text,true,,219,141,50,50,http://localhost:20000/some/cola65,28,0,0
1740757358176,30,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-12,,true,,122,135,50,50,http://localhost:20000/beans,30,0,0
1740757358148,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-4,,true,,341,276,50,50,http://localhost:20000/beans,28,0,0
1740757358148,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-4,text,true,,219,141,50,50,http://localhost:20000/some/cola69,28,0,0
1740757358176,30,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-4,,true,,122,135,50,50,http://localhost:20000/beans,30,0,0
1740757358149,59,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-8,,true,,341,276,50,50,http://localhost:20000/beans,28,0,0
1740757358149,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-8,text,true,,219,141,50,50,http://localhost:20000/some/cola69,28,0,0
1740757358177,31,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-8,,true,,122,135,50,50,http://localhost:20000/beans,31,0,0
1740757358151,57,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-10,,true,,341,276,50,50,http://localhost:20000/beans,26,0,0
1740757358151,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-10,text,true,,219,141,50,50,http://localhost:20000/some/cola67,26,0,0
1740757358177,31,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-10,,true,,122,135,50,50,http://localhost:20000/beans,31,0,0
1740757358152,59,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-26,,true,,341,276,50,50,http://localhost:20000/beans,25,0,0
1740757358152,25,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-26,text,true,,219,141,50,50,http://localhost:20000/some/cola53,25,0,0
1740757358177,34,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-26,,true,,122,135,50,50,http://localhost:20000/beans,34,0,0
1740757358153,60,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-16,,true,,341,276,50,50,http://localhost:20000/beans,27,0,0
1740757358153,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-16,text,true,,219,141,50,50,http://localhost:20000/some/cola61,27,0,0
1740757358180,33,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-16,,true,,122,135,50,50,http://localhost:20000/beans,33,0,0
1740757358154,59,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-17,,true,,341,276,50,50,http://localhost:20000/beans,26,0,0
1740757358154,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-17,text,true,,219,141,50,50,http://localhost:20000/some/cola60,26,0,0
1740757358180,33,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-17,,true,,122,135,50,50,http://localhost:20000/beans,33,0,0
1740757358153,61,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-19,,true,,341,276,50,50,http://localhost:20000/beans,28,0,0
1740757358153,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-19,text,true,,219,141,50,50,http://localhost:20000/some/cola58,28,0,0
1740757358181,33,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-19,,true,,122,135,50,50,http://localhost:20000/beans,33,0,0
1740757358154,61,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-28,,true,,341,276,50,50,http://localhost:20000/beans,27,0,0
1740757358154,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-28,text,true,,219,141,50,50,http://localhost:20000/some/cola52,27,0,0
1740757358181,34,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-28,,true,,122,135,50,50,http://localhost:20000/beans,34,0,0
1740757358155,60,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-34,,true,,341,276,50,50,http://localhost:20000/beans,27,0,0
1740757358155,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-34,text,true,,219,141,50,50,http://localhost:20000/some/cola50,27,0,0
1740757358182,33,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-34,,true,,122,135,50,50,http://localhost:20000/beans,33,0,0
1740757358155,61,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-33,,true,,341,276,50,50,http://localhost:20000/beans,28,0,0
1740757358155,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-33,text,true,,219,141,50,50,http://localhost:20000/some/cola50,28,0,0
1740757358183,33,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-33,,true,,122,135,50,50,http://localhost:20000/beans,33,0,0
1740757358159,61,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-5,,true,,341,276,50,50,http://localhost:20000/beans,28,0,0
1740757358159,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-5,text,true,,219,141,50,50,http://localhost:20000/some/cola69,28,0,0
1740757358187,33,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-5,,true,,122,135,50,50,http://localhost:20000/beans,33,0,0
1740757358159,61,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-13,,true,,341,276,50,50,http://localhost:20000/beans,28,0,0
1740757358159,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-13,text,true,,219,141,50,50,http://localhost:20000/some/cola64,28,0,0
1740757358187,33,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-13,,true,,122,135,50,50,http://localhost:20000/beans,33,0,0
1740757358160,60,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-14,,true,,341,276,50,50,http://localhost:20000/beans,27,0,0
1740757358160,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-14,text,true,,219,141,50,50,http://localhost:20000/some/cola63,27,0,0
1740757358188,32,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-14,,true,,122,135,50,50,http://localhost:20000/beans,32,0,0
1740757358160,61,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-25,,true,,341,276,50,50,http://localhost:20000/beans,27,0,0
1740757358160,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-25,text,true,,219,141,50,50,http://localhost:20000/some/cola54,27,0,0
1740757358187,34,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-25,,true,,122,135,50,50,http://localhost:20000/beans,34,0,0
1740757358160,61,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-9,,true,,341,276,50,50,http://localhost:20000/beans,28,0,0
1740757358160,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-9,text,true,,219,141,50,50,http://localhost:20000/some/cola70,28,0,0
1740757358188,33,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-9,,true,,122,135,50,50,http://localhost:20000/beans,33,0,0
1740757358161,60,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-27,,true,,341,276,50,50,http://localhost:20000/beans,27,0,0
1740757358161,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-27,text,true,,219,141,50,50,http://localhost:20000/some/cola53,27,0,0
1740757358188,33,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-27,,true,,122,135,50,50,http://localhost:20000/beans,33,0,0
1740757358161,60,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-24,,true,,341,276,50,50,http://localhost:20000/beans,28,0,0
1740757358161,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-24,text,true,,219,141,50,50,http://localhost:20000/some/cola55,28,0,0
1740757358189,32,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-24,,true,,122,135,50,50,http://localhost:20000/beans,32,0,0
1740757358161,62,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-2,,true,,341,276,50,50,http://localhost:20000/beans,27,0,0
1740757358161,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-2,text,true,,219,141,50,50,http://localhost:20000/some/cola70,27,0,0
1740757358188,35,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-2,,true,,122,135,50,50,http://localhost:20000/beans,35,0,0
1740757358160,63,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-35,,true,,341,276,50,50,http://localhost:20000/beans,28,0,0
1740757358160,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-35,text,true,,219,141,50,50,http://localhost:20000/some/cola49,28,0,0
1740757358188,35,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-35,,true,,122,135,50,50,http://localhost:20000/beans,35,0,0
1740757358171,63,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-36,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358171,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-36,text,true,,219,141,50,50,http://localhost:20000/some/cola49,30,0,0
