timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740684027678,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-34,text,true,,219,141,2,2,http://localhost:20000/cola9/chips,2,0,0
1740684027680,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-34,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027681,4,HTTP Request,200,OK,Users of Definitive Proxies 1-35,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027681,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-35,text,true,,219,141,2,2,http://localhost:20000/cola5/chips,3,0,0
1740684027684,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-35,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027685,3,HTTP Request,200,OK,Users of Definitive Proxies 1-35,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027685,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-35,text,true,,219,141,2,2,http://localhost:20000/cola6/chips,2,0,0
1740684027687,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-35,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027684,4,HTTP Request,200,OK,Users of Definitive Proxies 1-36,,true,,341,276,2,2,http://localhost:20000/beans,3,0,1
1740684027684,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-36,text,true,,219,141,2,2,http://localhost:20000/cola0/chips,3,0,1
1740684027687,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-36,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027689,3,HTTP Request,200,OK,Users of Definitive Proxies 1-36,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027689,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-36,text,true,,219,141,2,2,http://localhost:20000/cola1/chips,2,0,0
1740684027691,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-36,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027689,3,HTTP Request,200,OK,Users of Definitive Proxies 1-35,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027689,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-35,text,true,,219,141,2,2,http://localhost:20000/cola7/chips,2,0,0
1740684027691,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-35,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027692,4,HTTP Request,200,OK,Users of Definitive Proxies 1-36,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027692,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-36,text,true,,219,141,2,2,http://localhost:20000/cola2/chips,3,0,0
1740684027695,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-36,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027692,4,HTTP Request,200,OK,Users of Definitive Proxies 1-35,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027692,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-35,text,true,,219,141,2,2,http://localhost:20000/cola8/chips,3,0,0
1740684027695,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-35,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027696,3,HTTP Request,200,OK,Users of Definitive Proxies 1-35,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027696,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-35,text,true,,219,141,2,2,http://localhost:20000/cola9/chips,2,0,0
1740684027696,3,HTTP Request,200,OK,Users of Definitive Proxies 1-36,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027696,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-36,text,true,,219,141,2,2,http://localhost:20000/cola3/chips,2,0,0
1740684027698,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-36,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027698,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-35,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027700,3,HTTP Request,200,OK,Users of Definitive Proxies 1-36,,true,,341,276,1,1,http://localhost:20000/beans,2,0,0
1740684027700,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-36,text,true,,219,141,1,1,http://localhost:20000/cola4/chips,2,0,0
1740684027702,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-36,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740684027703,4,HTTP Request,200,OK,Users of Definitive Proxies 1-36,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027703,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-36,text,true,,219,141,2,2,http://localhost:20000/cola5/chips,3,0,0
1740684027706,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-36,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027704,3,HTTP Request,200,OK,Users of Definitive Proxies 1-37,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027704,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-37,text,true,,219,141,2,2,http://localhost:20000/cola0/chips,2,0,0
1740684027706,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-37,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027707,3,HTTP Request,200,OK,Users of Definitive Proxies 1-37,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027707,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-37,text,true,,219,141,2,2,http://localhost:20000/cola1/chips,2,0,0
1740684027709,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-37,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027707,3,HTTP Request,200,OK,Users of Definitive Proxies 1-36,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027707,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-36,text,true,,219,141,2,2,http://localhost:20000/cola6/chips,2,0,0
1740684027709,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-36,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027710,4,HTTP Request,200,OK,Users of Definitive Proxies 1-37,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027710,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-37,text,true,,219,141,2,2,http://localhost:20000/cola2/chips,3,0,0
1740684027713,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-37,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027710,4,HTTP Request,200,OK,Users of Definitive Proxies 1-36,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027710,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-36,text,true,,219,141,2,2,http://localhost:20000/cola7/chips,3,0,0
1740684027713,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-36,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027714,4,HTTP Request,200,OK,Users of Definitive Proxies 1-36,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027714,4,HTTP Request,200,OK,Users of Definitive Proxies 1-37,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027714,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-36,text,true,,219,141,2,2,http://localhost:20000/cola8/chips,3,0,0
1740684027714,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-37,text,true,,219,141,2,2,http://localhost:20000/cola3/chips,3,0,0
1740684027717,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-36,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027717,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-37,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027718,4,HTTP Request,200,OK,Users of Definitive Proxies 1-36,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027718,4,HTTP Request,200,OK,Users of Definitive Proxies 1-37,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027718,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-36,text,true,,219,141,2,2,http://localhost:20000/cola9/chips,3,0,0
1740684027718,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-37,text,true,,219,141,2,2,http://localhost:20000/cola4/chips,3,0,0
1740684027721,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-36,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027721,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-37,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027722,3,HTTP Request,200,OK,Users of Definitive Proxies 1-37,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027722,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-37,text,true,,219,141,2,2,http://localhost:20000/cola5/chips,2,0,0
1740684027724,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-37,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027723,3,HTTP Request,200,OK,Users of Definitive Proxies 1-38,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027723,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-38,text,true,,219,141,2,2,http://localhost:20000/cola0/chips,2,0,0
1740684027725,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-38,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027726,3,HTTP Request,200,OK,Users of Definitive Proxies 1-37,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027726,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-37,text,true,,219,141,2,2,http://localhost:20000/cola6/chips,2,0,0
1740684027728,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-37,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027726,4,HTTP Request,200,OK,Users of Definitive Proxies 1-38,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027726,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-38,text,true,,219,141,2,2,http://localhost:20000/cola1/chips,3,0,0
1740684027729,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-38,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027729,4,HTTP Request,200,OK,Users of Definitive Proxies 1-37,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027729,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-37,text,true,,219,141,2,2,http://localhost:20000/cola7/chips,2,0,0
1740684027732,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-37,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027730,3,HTTP Request,200,OK,Users of Definitive Proxies 1-38,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027730,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-38,text,true,,219,141,2,2,http://localhost:20000/cola2/chips,2,0,0
1740684027732,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-38,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027733,4,HTTP Request,200,OK,Users of Definitive Proxies 1-37,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027733,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-37,text,true,,219,141,2,2,http://localhost:20000/cola8/chips,3,0,0
1740684027736,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-37,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027733,4,HTTP Request,200,OK,Users of Definitive Proxies 1-38,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027733,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-38,text,true,,219,141,2,2,http://localhost:20000/cola3/chips,3,0,0
1740684027736,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-38,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027737,3,HTTP Request,200,OK,Users of Definitive Proxies 1-38,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027737,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-38,text,true,,219,141,2,2,http://localhost:20000/cola4/chips,2,0,0
1740684027739,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-38,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027737,3,HTTP Request,200,OK,Users of Definitive Proxies 1-37,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027737,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-37,text,true,,219,141,2,2,http://localhost:20000/cola9/chips,2,0,0
1740684027739,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-37,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027741,3,HTTP Request,200,OK,Users of Definitive Proxies 1-38,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027741,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-38,text,true,,219,141,2,2,http://localhost:20000/cola5/chips,2,0,0
1740684027743,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-38,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027743,3,HTTP Request,200,OK,Users of Definitive Proxies 1-39,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027743,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-39,text,true,,219,141,2,2,http://localhost:20000/cola0/chips,2,0,0
1740684027746,0,HTTP Request-1,200,OK,Users of Definitive Proxies 1-39,,true,,122,135,2,2,http://localhost:20000/beans,0,0,0
1740684027744,4,HTTP Request,200,OK,Users of Definitive Proxies 1-38,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027744,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-38,text,true,,219,141,2,2,http://localhost:20000/cola6/chips,3,0,0
1740684027747,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-38,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027747,3,HTTP Request,200,OK,Users of Definitive Proxies 1-39,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027747,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-39,text,true,,219,141,2,2,http://localhost:20000/cola1/chips,2,0,0
1740684027749,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-39,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027748,3,HTTP Request,200,OK,Users of Definitive Proxies 1-38,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027748,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-38,text,true,,219,141,2,2,http://localhost:20000/cola7/chips,2,0,0
1740684027750,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-38,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027751,3,HTTP Request,200,OK,Users of Definitive Proxies 1-38,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027751,3,HTTP Request,200,OK,Users of Definitive Proxies 1-39,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027751,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-38,text,true,,219,141,2,2,http://localhost:20000/cola8/chips,2,0,0
1740684027751,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-39,text,true,,219,141,2,2,http://localhost:20000/cola2/chips,2,0,0
1740684027753,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-38,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027753,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-39,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027754,4,HTTP Request,200,OK,Users of Definitive Proxies 1-38,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027754,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-38,text,true,,219,141,2,2,http://localhost:20000/cola9/chips,3,0,0
1740684027757,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-38,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027754,4,HTTP Request,200,OK,Users of Definitive Proxies 1-39,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027754,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-39,text,true,,219,141,2,2,http://localhost:20000/cola3/chips,3,0,0
1740684027757,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-39,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027758,4,HTTP Request,200,OK,Users of Definitive Proxies 1-39,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027758,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-39,text,true,,219,141,2,2,http://localhost:20000/cola4/chips,3,0,0
1740684027761,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-39,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027762,4,HTTP Request,200,OK,Users of Definitive Proxies 1-39,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027762,4,HTTP Request,200,OK,Users of Definitive Proxies 1-40,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027762,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-39,text,true,,219,141,2,2,http://localhost:20000/cola5/chips,3,0,0
1740684027762,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-40,text,true,,219,141,2,2,http://localhost:20000/cola0/chips,3,0,0
1740684027765,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-39,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027765,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-40,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027766,4,HTTP Request,200,OK,Users of Definitive Proxies 1-40,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027766,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-40,text,true,,219,141,2,2,http://localhost:20000/cola1/chips,3,0,0
1740684027766,4,HTTP Request,200,OK,Users of Definitive Proxies 1-39,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027766,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-39,text,true,,219,141,2,2,http://localhost:20000/cola6/chips,3,0,0
1740684027769,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-39,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027769,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-40,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027771,3,HTTP Request,200,OK,Users of Definitive Proxies 1-40,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027771,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-40,text,true,,219,141,2,2,http://localhost:20000/cola2/chips,2,0,0
1740684027773,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-40,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027771,4,HTTP Request,200,OK,Users of Definitive Proxies 1-39,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027771,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-39,text,true,,219,141,2,2,http://localhost:20000/cola7/chips,2,0,0
1740684027773,2,HTTP Request-1,200,OK,Users of Definitive Proxies 1-39,,true,,122,135,2,2,http://localhost:20000/beans,2,0,0
1740684027775,3,HTTP Request,200,OK,Users of Definitive Proxies 1-39,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027775,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-39,text,true,,219,141,2,2,http://localhost:20000/cola8/chips,2,0,0
1740684027777,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-39,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
